1.343244735513869914e-01,1.530799332609193986e-01,9.148729994982648384e-01,-5.503724546262429157e-02,7.012502162272954420e-02,8.291798300971211511e-01,5.518280459657762815e-01,-2.070851143986751353e-01,1.250570972269897663e-01,3.701643519684771899e-03,1.608240969319140734e-01,-2.643134106683894466e-02,-2.916812042241023056e-02,-4.434914782109672382e-01,-1.764992943514446244e-01,-1.504388433952460746e-01,2.666967687496473172e-01,-1.954041999670187435e-01,2.650578538256661079e-02,4.458857360425350080e-02,1.332729726981669166e-02,3.610829827404917203e-01,-4.867133129402647085e-01,8.490388992833540760e-01,0.000000000000000000e+00,-8.218403446585337280e-01,-8.348584342087397303e-01,1.199963578281417531e+00,5.539954737706851429e-01,0.000000000000000000e+00
1.340524706615149608e-01,1.524002724220879512e-01,9.149661145821517128e-01,-5.490426312192248776e-02,6.981228430026886755e-02,8.292548716519677621e-01,5.517681802109420941e-01,-2.069178047414808597e-01,1.251563386773554554e-01,5.483358463346424405e-03,1.605127499819460624e-01,-2.659503474207458237e-02,-2.770781296721644762e-02,-4.426418857095910098e-01,-1.770943430510159844e-01,-1.517253587594743491e-01,2.648468390125326422e-01,-1.921026743049497054e-01,2.807158230946421931e-02,4.226017723519879393e-02,1.174802317233410859e-02,3.597111747169676743e-01,-4.867044271359497465e-01,8.509528956450511661e-01,0.000000000000000000e+00,-8.146931598783729855e-01,-8.297202481531195106e-01,1.174528297663561816e+00,5.650628841941665037e-01,0.000000000000000000e+00
1.339219991745904392e-01,1.519240358804212487e-01,9.149181640813984773e-01,-5.496392741954004429e-02,6.993460374776779009e-02,8.287823149056019467e-01,5.524563262204290615e-01,-2.076507494241793816e-01,1.252121608510065875e-01,7.699118193386741971e-03,1.613721055882966215e-01,-2.688531725578120063e-02,-2.685905760076627222e-02,-4.424600967800285112e-01,-1.770392993394160619e-01,-1.517362533970292859e-01,2.622471990663362007e-01,-1.915686244620255496e-01,2.902211566855985442e-02,4.197110587504657153e-02,1.213105818084039486e-02,3.573825167969016392e-01,-4.832054167518635701e-01,8.520291314686121442e-01,0.000000000000000000e+00,-8.082065780270349942e-01,-8.239536039193980921e-01,1.151706677017378277e+00,5.735178539258072306e-01,0.000000000000000000e+00
1.339374841410740369e-01,1.516506489528978707e-01,9.149027269384826244e-01,-5.494017104165881127e-02,7.003219608452117273e-02,8.283220544617859726e-01,5.531361886639651892e-01,-2.081002451180321289e-01,1.253240212207280824e-01,9.220291073925385161e-03,1.623793242114624780e-01,-2.705450412127583318e-02,-2.678475860724104790e-02,-4.421779085900984230e-01,-1.770473730707860238e-01,-1.525244954244853179e-01,2.605207894799944635e-01,-1.915848940440811055e-01,3.099405596226616905e-02,4.210953059253699088e-02,1.226807138620918461e-02,3.562255938662220456e-01,-4.802660441162864835e-01,8.525470266580561507e-01,0.000000000000000000e+00,-8.023806220915835619e-01,-8.202765649192884645e-01,1.134314249218861370e+00,5.724976116733029308e-01,0.000000000000000000e+00
1.340925342316173219e-01,1.515379473738396598e-01,9.148379471916545658e-01,-5.484969158537672529e-02,7.007213498321944456e-02,8.282908072139495426e-01,5.531868996250232096e-01,-2.083845222604396585e-01,1.250736779003534527e-01,8.270558646138681524e-03,1.628354772655270233e-01,-2.782954524559818482e-02,-2.709067677375428390e-02,-4.418896738897150067e-01,-1.774111055403826409e-01,-1.542451366375441890e-01,2.603053692929252483e-01,-1.930052163637264728e-01,3.027254112931584279e-02,4.404086037717356433e-02,1.021313397241385874e-02,3.576370250054660693e-01,-4.823034556313431365e-01,8.529472776942632617e-01,0.000000000000000000e+00,-8.009450436897219694e-01,-8.217121265900135807e-01,1.129281255851486199e+00,5.653461017310712489e-01,0.000000000000000000e+00
1.342347674439473004e-01,1.516518416275851322e-01,9.147757914394682999e-01,-5.516960876795870550e-02,7.038077024660088776e-02,8.280566213296858269e-01,5.534664337789149124e-01,-2.092147713075989957e-01,1.250199465519495345e-01,7.531303286442858624e-03,1.630201550427518575e-01,-2.826555644194000266e-02,-2.794747319347206521e-02,-4.423760819623676066e-01,-1.772166000592727553e-01,-1.553707298904708489e-01,2.598374278210751620e-01,-1.952491777975517151e-01,2.871280496885198971e-02,4.670144230726189921e-02,8.747778363694506260e-03,3.587058312954147232e-01,-4.852379769645201457e-01,8.531359524322527088e-01,0.000000000000000000e+00,-8.024883503080721958e-01,-8.264936541050620367e-01,1.134803382851744535e+00,5.528491930597053683e-01,0.000000000000000000e+00
1.343059436493160563e-01,1.518626075835539102e-01,9.147582393438608017e-01,-5.534389222959378712e-02,7.046628492015147294e-02,8.279920322511654662e-01,5.535347783211234107e-01,-2.093608638963105895e-01,1.254169278273628563e-01,8.115000209132847142e-03,1.630384211496553326e-01,-2.871078483219278998e-02,-2.790690515926871201e-02,-4.429704718063767754e-01,-1.770413331929831802e-01,-1.556647721394346928e-01,2.606559183699114768e-01,-1.956830203301640481e-01,2.850136431596863099e-02,4.773175913521667674e-02,9.030427524447937060e-03,3.595932547281536218e-01,-4.866743233573700977e-01,8.514911218998956199e-01,0.000000000000000000e+00,-8.049667552816718308e-01,-8.324175581394058776e-01,1.144819883576434716e+00,5.366048439731017083e-01,0.000000000000000000e+00
1.342942829528231408e-01,1.521380765126009449e-01,9.147719945060936997e-01,-5.528328027715456033e-02,7.052884771720210888e-02,8.279234180386650932e-01,5.536354887691489202e-01,-2.089033317679411805e-01,1.253971956917517283e-01,8.441815468274771472e-03,1.630078198564364200e-01,-2.865877313626442879e-02,-2.775875849502001946e-02,-4.429066106386130297e-01,-1.768892136885587274e-01,-1.550012572863432303e-01,2.612608624711926231e-01,-1.968119964246186626e-01,2.790036968577722792e-02,4.800816342244912382e-02,1.171827628816668986e-02,3.593370782211812164e-01,-4.846547666372871266e-01,8.486354845995197627e-01,0.000000000000000000e+00,-8.068178747862680966e-01,-8.374704427132502182e-01,1.154500286506214168e+00,5.216578490884938857e-01,0.000000000000000000e+00
1.342205833820324934e-01,1.524394838189034318e-01,9.147791842772332593e-01,-5.473881462910112905e-02,7.021293906046563449e-02,8.278982808813573069e-01,5.537673174494723849e-01,-2.074428962871616711e-01,1.251841135506314429e-01,7.687244213564634054e-03,1.636532996608158208e-01,-2.821528599059371090e-02,-2.756419984683791680e-02,-4.422288915434176015e-01,-1.767499161999815105e-01,-1.540536400673104822e-01,2.633824126577509750e-01,-1.978955487615054465e-01,2.627546850319014901e-02,4.733986800532959116e-02,1.502790988528611080e-02,3.583017036903121122e-01,-4.820811639252654546e-01,8.471645934144860224e-01,0.000000000000000000e+00,-8.077183819140660859e-01,-8.412385226450469489e-01,1.163705647207885274e+00,5.089770636736338227e-01,0.000000000000000000e+00
1.340332697313994514e-01,1.527608050458590661e-01,9.147917348936857040e-01,-5.430687983631297955e-02,7.002356892904199048e-02,8.276762307587102185e-01,5.541656066862482577e-01,-2.059167660594714011e-01,1.253190792787297336e-01,8.974551839614236526e-03,1.641554904474420429e-01,-2.836125398504829240e-02,-2.842714955748813777e-02,-4.420007749441223766e-01,-1.769433473636102261e-01,-1.536461345006779333e-01,2.656590762946287043e-01,-1.984885322926905893e-01,2.723375031574736677e-02,4.564280704460465382e-02,1.823188044825386003e-02,3.588811136315548933e-01,-4.822419209935730477e-01,8.444559170138058457e-01,0.000000000000000000e+00,-8.087146074611393232e-01,-8.434525840875383151e-01,1.169087153908921595e+00,4.992140958231591208e-01,0.000000000000000000e+00
1.338009670326574807e-01,1.531326773963777033e-01,9.148116596851947335e-01,-5.409753475022230362e-02,7.004088756365192681e-02,8.275877081126830070e-01,5.543160796729965645e-01,-2.048881339524838696e-01,1.247807778720508437e-01,8.333720623343990330e-03,1.641546783004510235e-01,-2.865480541641545267e-02,-2.917246085783880075e-02,-4.415108543699490240e-01,-1.772772188864042142e-01,-1.534193741006000811e-01,2.665271878301133657e-01,-1.997305017633634050e-01,2.744581303518747392e-02,4.485803479098959129e-02,2.020990931350173311e-02,3.602303616845788370e-01,-4.840044641392760583e-01,8.420127975980569168e-01,0.000000000000000000e+00,-8.089615465233577218e-01,-8.451254725768255760e-01,1.171113983171084838e+00,4.926711166281241283e-01,0.000000000000000000e+00
1.335563134510019956e-01,1.534949677871279006e-01,9.148106342815737202e-01,-5.347799413800387314e-02,6.976934256412820057e-02,8.274162622861016558e-01,5.546662707301037720e-01,-2.034751675699054962e-01,1.247235610854672411e-01,9.499068772224922297e-03,1.658052874197435689e-01,-2.857339100658107950e-02,-2.926035575946755660e-02,-4.406015947581561898e-01,-1.775599783726466985e-01,-1.530555521740750158e-01,2.685386400604324320e-01,-2.007328187209146686e-01,2.690062547156141931e-02,4.457705464617669339e-02,2.233584107129696350e-02,3.606417982781019438e-01,-4.835792339640540005e-01,8.408872233748897473e-01,0.000000000000000000e+00,-8.064825551324480424e-01,-8.455366070971797043e-01,1.169588402072042177e+00,4.888923957193658798e-01,0.000000000000000000e+00
1.332658892060805678e-01,1.538622003415696660e-01,9.148124797316112833e-01,-5.293860475365854551e-02,6.923045989065790273e-02,8.272765447034261532e-01,5.549938433294760998e-01,-2.019345815651302778e-01,1.250256854997257583e-01,9.803864851522278712e-03,1.675866453420953028e-01,-2.916205573231353196e-02,-2.875434178950923500e-02,-4.395840676172420580e-01,-1.771184999327954368e-01,-1.518842530562836968e-01,2.706648527400890569e-01,-2.012781939535931153e-01,2.670718759645085774e-02,4.355747508993371847e-02,2.449074853338257737e-02,3.607452854726956870e-01,-4.838597891851360022e-01,8.401098963650612816e-01,0.000000000000000000e+00,-8.044889120020616291e-01,-8.453887333948860716e-01,1.166980240199665397e+00,4.867324543384476399e-01,0.000000000000000000e+00
1.329929010870476158e-01,1.542999840879000217e-01,9.148207026395770436e-01,-5.261586178156481969e-02,6.886415615788255007e-02,8.269585791508536898e-01,5.555437043603737024e-01,-2.009837416920884634e-01,1.253224299894980243e-01,1.001834776719190412e-02,1.696199613837179876e-01,-2.906408158437135195e-02,-2.808321356720062945e-02,-4.386180576283403298e-01,-1.764504052174837301e-01,-1.509092989547328179e-01,2.716463802372473535e-01,-2.018651262091391008e-01,2.651870859243440903e-02,4.342319738199160867e-02,2.674898270136840880e-02,3.602737611540478557e-01,-4.825420677273468129e-01,8.407072794268898308e-01,0.000000000000000000e+00,-8.039531327896919377e-01,-8.460106742258317603e-01,1.167243261141927890e+00,4.826414986692077469e-01,0.000000000000000000e+00
1.327494257885026008e-01,1.547950903124113708e-01,9.148561714198013561e-01,-5.243536506869733715e-02,6.859655281765171531e-02,8.267927695134859034e-01,5.558405901981851027e-01,-1.998458817009156618e-01,1.258771018954160936e-01,1.110669374962176825e-02,1.704796062309648363e-01,-2.904456480496265050e-02,-2.849242369029570884e-02,-4.375059897658242214e-01,-1.760935847970539758e-01,-1.508778297665181456e-01,2.720232425563829937e-01,-2.023009392116088268e-01,2.683244947530618804e-02,4.188251360214138158e-02,2.856906934773437504e-02,3.597203838491162542e-01,-4.804397979908702210e-01,8.420074586942557504e-01,0.000000000000000000e+00,-8.033514612069095895e-01,-8.463358345460095800e-01,1.165465924483983562e+00,4.784332456780293619e-01,0.000000000000000000e+00
1.325437171268202818e-01,1.553547628214131671e-01,9.148774486036218567e-01,-5.215982603911261534e-02,6.822569926441371391e-02,8.264651236085616137e-01,5.563991426719990807e-01,-1.988988761756234347e-01,1.263856251731994562e-01,1.136559501487068025e-02,1.723693264603269881e-01,-2.770232275733166410e-02,-2.753451116316123909e-02,-4.362561558994750288e-01,-1.751538718002411676e-01,-1.499721431399321514e-01,2.724691133111606933e-01,-2.027595397098049534e-01,2.618933204812109311e-02,4.070941940692811289e-02,3.137235832597149582e-02,3.586209880652003745e-01,-4.769311686776450676e-01,8.436424230095395105e-01,0.000000000000000000e+00,-8.024070192261947287e-01,-8.471694501978223046e-01,1.165575092096601040e+00,4.714964035985524937e-01,0.000000000000000000e+00
1.324096207426650462e-01,1.560224517955659529e-01,9.149762024554459749e-01,-5.196248032471225548e-02,6.787839748311062793e-02,8.261539565571753840e-01,5.569219549080038911e-01,-1.973941567463804725e-01,1.267867009507302190e-01,1.052520086692472490e-02,1.728606365432274194e-01,-2.574845845706221978e-02,-2.708022603489407959e-02,-4.343189129708772134e-01,-1.739508730122563129e-01,-1.494208298504667853e-01,2.716293757498319250e-01,-2.035515776852439840e-01,2.521630569130219046e-02,4.011542729192506956e-02,3.446558415893824501e-02,3.580873284753000596e-01,-4.735986954042286645e-01,8.447611564773860326e-01,0.000000000000000000e+00,-8.026570533156859311e-01,-8.498488574176326082e-01,1.171248487378024228e+00,4.609963343624887688e-01,0.000000000000000000e+00
1.323314472538177355e-01,1.567314678014235241e-01,9.149915610328435145e-01,-5.167759265425066195e-02,6.763293075081494576e-02,8.256967760869536876e-01,5.576558500142603236e-01,-1.955993693333992756e-01,1.270622065414235002e-01,9.774342157190737956e-03,1.732086397067506556e-01,-2.436241778449508427e-02,-2.783733792286948588e-02,-4.331183137567160557e-01,-1.730207513893400328e-01,-1.490940055461572600e-01,2.723096121366754274e-01,-2.053907712183012935e-01,2.407372660979063828e-02,4.006282934315030103e-02,3.728218506381868191e-02,3.586124090125772379e-01,-4.713706452452947615e-01,8.449835411514627914e-01,0.000000000000000000e+00,-8.047570530832586222e-01,-8.531831707698840361e-01,1.178418395716599010e+00,4.502910689844900061e-01,0.000000000000000000e+00
1.322580394765858480e-01,1.575207904419039240e-01,9.150759588671742994e-01,-5.166349482879697280e-02,6.778371338835453841e-02,8.252865285387191996e-01,5.582458215820961245e-01,-1.941225333472011427e-01,1.270665833394860333e-01,9.807288670995853441e-03,1.724565157132156579e-01,-2.279605424726865309e-02,-2.896678498432556786e-02,-4.323684457458210062e-01,-1.724877045493115046e-01,-1.486042566884991922e-01,2.719661227446711349e-01,-2.063012292679449189e-01,2.444418282227329639e-02,3.802825907485315321e-02,3.967365073126076502e-02,3.593491171680383567e-01,-4.689050089481506256e-01,8.458618153399637407e-01,0.000000000000000000e+00,-8.056561478955672762e-01,-8.547064872830304472e-01,1.180905503487080122e+00,4.418718862266682867e-01,0.000000000000000000e+00
1.322344405538984635e-01,1.583079247896303221e-01,9.151530686461227804e-01,-5.154736346775651290e-02,6.765574516340747135e-02,8.250990779371641937e-01,5.585490856255588277e-01,-1.921754488256487980e-01,1.276879004039564447e-01,1.050113319334901318e-02,1.715471158513398597e-01,-2.170988998735134956e-02,-3.015701044624902183e-02,-4.310403718575863685e-01,-1.720760501645127449e-01,-1.494088700485523835e-01,2.718908241938394754e-01,-2.068627819371314513e-01,2.468640229591284596e-02,3.649512784826509232e-02,4.095813578908644864e-02,3.598772387232727632e-01,-4.668266643737321586e-01,8.475565364982869943e-01,0.000000000000000000e+00,-8.055197211564608661e-01,-8.558925055937585125e-01,1.183866941712840681e+00,4.355037801953918764e-01,0.000000000000000000e+00
1.322516892135922606e-01,1.591049348730657620e-01,9.152071072090364190e-01,-5.198706654215434764e-02,6.803465065919095389e-02,8.245827111354862016e-01,5.592244484269924820e-01,-1.916036279648611340e-01,1.278335770789749970e-01,1.011917593123641546e-02,1.704105932770127174e-01,-2.021961418843845268e-02,-3.108519413568728088e-02,-4.314791203386418306e-01,-1.711026883749550975e-01,-1.486815223333008973e-01,2.716643597640022723e-01,-2.082717982463769268e-01,2.487489426312078714e-02,3.496293470966137934e-02,4.382466067782407604e-02,3.600566949517456927e-01,-4.632841346877165645e-01,8.476507102385733017e-01,0.000000000000000000e+00,-8.045195705647677498e-01,-8.562990620345002357e-01,1.183457097754614384e+00,4.284420178400706325e-01,0.000000000000000000e+00
1.323347978908989975e-01,1.598401957877453872e-01,9.153013189319388898e-01,-5.189506281264610194e-02,6.811120203438686405e-02,8.240999064934539931e-01,5.599349165131446426e-01,-1.899827024278332999e-01,1.280269856398402184e-01,1.015474492776485826e-02,1.695275207121044181e-01,-1.768193392938050001e-02,-3.168447707583309236e-02,-4.307376630187305100e-01,-1.701618951815299097e-01,-1.476871976323833602e-01,2.711583656677514220e-01,-2.083894064494667131e-01,2.474775455787320277e-02,3.367375468206543210e-02,4.775823795062514310e-02,3.589834058640389292e-01,-4.568734117231739167e-01,8.474600500546307646e-01,0.000000000000000000e+00,-7.992637945355182127e-01,-8.552729914424386237e-01,1.179905411383406877e+00,4.240135875765385087e-01,0.000000000000000000e+00
1.325076047461133666e-01,1.604976759799687236e-01,9.153610608968809625e-01,-5.173630611375411303e-02,6.811730552099845570e-02,8.234761319243614208e-01,5.608658016577173777e-01,-1.883595588541214783e-01,1.284601562246128759e-01,1.043901344708712819e-02,1.691170568109899019e-01,-1.549097178958836266e-02,-3.269293289548041992e-02,-4.300810096214423561e-01,-1.690152547879791300e-01,-1.468880809701259005e-01,2.709295661069288652e-01,-2.087762732002511612e-01,2.442034987102870841e-02,3.260248097540478784e-02,5.159008547765555480e-02,3.589296807603972184e-01,-4.524800010393197347e-01,8.474956142126682801e-01,0.000000000000000000e+00,-7.951583126799339762e-01,-8.537480708982879696e-01,1.176565533180102596e+00,4.211304240510273522e-01,0.000000000000000000e+00
