-9.309594487822410447e-02,4.894648586494100562e-02,9.217022130658919510e-01,-2.264644758642869043e-02,2.769279655686110800e-02,6.308969840786878835e-01,7.750414459311142368e-01,-1.360371170804314800e-01,-9.566962969479844703e-02,-1.363858278691691683e-02,2.180391450726986979e-01,-2.889372049781292473e-01,1.594742165313965676e-01,-3.858380920792816582e-01,-2.344993867220435402e-01,-5.752374928826699263e-02,4.967045325847828652e-01,-2.847032594604951075e-02,1.026922643505511906e-01,-1.060858398888786247e-01,2.403521000897349685e-02,2.379868289655354130e-01,-4.619654418313075550e-01,1.060803780546266006e+00,0.000000000000000000e+00,-1.084419636165975809e-01,-3.434668603095101802e-01,6.349917031561582714e-01,9.978050121442564313e-01,0.000000000000000000e+00
-9.570279459137094602e-02,5.528992176113529944e-02,9.212825168224680894e-01,-2.276666511060720932e-02,2.562596385411146371e-02,6.393162109537796622e-01,7.681795176571635242e-01,-1.265657197407347168e-01,-1.017500638067444924e-01,-3.084165621716979111e-02,2.193264459727534421e-01,-2.931634212925676719e-01,1.563511806393451109e-01,-4.079970416814137635e-01,-2.410105170329728819e-01,-6.734141972520975294e-02,4.775808014152720382e-01,-2.488373176818778343e-02,1.040967548735034220e-01,-1.133459978570322130e-01,3.204087699913731740e-02,2.346302307711871649e-01,-4.570234941256319794e-01,1.060358739677353723e+00,0.000000000000000000e+00,-1.075339486753159046e-01,-3.500268528301357374e-01,6.333594966693361084e-01,9.834470512899812222e-01,0.000000000000000000e+00
-9.734442290328590430e-02,6.177127199016285014e-02,9.206032227661238299e-01,-2.177754198845376077e-02,2.411883442409692296e-02,6.481802220074890375e-01,7.607932835463832033e-01,-1.164269413742563264e-01,-1.098226401135385805e-01,-5.079100865746413729e-02,2.212933715885598285e-01,-2.961416717050571745e-01,1.529284947797827920e-01,-4.234372139048361294e-01,-2.443574653361190729e-01,-7.226756410369065964e-02,4.424039655739942511e-01,-2.598286240050327531e-02,1.075317783206421601e-01,-1.173009063347704578e-01,3.924938238859816686e-02,2.313733964481439753e-01,-4.536623073874251344e-01,1.058259103346041341e+00,0.000000000000000000e+00,-1.085753332368841195e-01,-3.580713363013323103e-01,6.346611843294283073e-01,9.745599628485751564e-01,0.000000000000000000e+00
-9.801513649413409746e-02,6.856180406072276412e-02,9.193919607734394317e-01,-2.051259545306110751e-02,2.406338566255819544e-02,6.563791393092250903e-01,7.537682749876887245e-01,-1.067613569399376156e-01,-1.194580797528514010e-01,-7.176675016279990271e-02,2.227451603565962779e-01,-3.042550392981321350e-01,1.510553926331932584e-01,-4.357485986526130617e-01,-2.491389330790012568e-01,-7.444582996726968604e-02,3.877371951692633045e-01,-1.815041190229535820e-02,1.149087308264097884e-01,-1.228793909047974503e-01,4.820132304681480628e-02,2.274463250341250131e-01,-4.523107617734635766e-01,1.054005407114222637e+00,0.000000000000000000e+00,-1.113368543911720243e-01,-3.664487787982239064e-01,6.351637800010274670e-01,9.618467184553939342e-01,0.000000000000000000e+00
-9.755824642252965140e-02,7.551852470702292985e-02,9.179060343642644337e-01,-1.770812136016576555e-02,2.431228480514608173e-02,6.658145090975583491e-01,7.455108146235206457e-01,-9.585249542495033470e-02,-1.315580002346460331e-01,-9.684394768891162186e-02,2.257888621195427992e-01,-3.103407521031470440e-01,1.492152335204744718e-01,-4.435275171415624107e-01,-2.554411461790592752e-01,-7.437184399450216810e-02,3.276072575224311390e-01,-1.043664680910911732e-02,1.275858585732369543e-01,-1.250339226796038372e-01,5.608722227532507432e-02,2.267866635751756288e-01,-4.509865318352400121e-01,1.046335359519528163e+00,0.000000000000000000e+00,-1.119515856961649514e-01,-3.806148847057599371e-01,6.310659907259980050e-01,9.509883025868933748e-01,0.000000000000000000e+00
-9.592000821434767954e-02,8.278189147750952825e-02,9.160277637846537813e-01,-1.232872622124490947e-02,2.372646078388242902e-02,6.763920817155850695e-01,7.360562542094798433e-01,-8.012832021746731093e-02,-1.452658851957084607e-01,-1.239296361389623929e-01,2.311911095830807561e-01,-3.168371127259986819e-01,1.449260788323228910e-01,-4.503119060187483758e-01,-2.625982940670600341e-01,-6.848401257553979327e-02,2.645676313309223704e-01,7.094588998376602507e-03,1.446029764991584865e-01,-1.300251248270621607e-01,6.542539110661560464e-02,2.246024848358167403e-01,-4.454211883971187502e-01,1.043869606212096457e+00,0.000000000000000000e+00,-1.098046589053566918e-01,-3.939592782732719289e-01,6.280980641766592543e-01,9.371466997160087242e-01,0.000000000000000000e+00
-9.311743940005413889e-02,9.043917704225488963e-02,9.138443579352993895e-01,-6.211908812619932642e-03,2.310908744675987947e-02,6.875825315016265149e-01,7.257118192782152644e-01,-6.466555816598357209e-02,-1.590176661854059703e-01,-1.531161304578396443e-01,2.413801515955868449e-01,-3.239585758550189154e-01,1.422647084010458529e-01,-4.553633820339298977e-01,-2.687434693101111716e-01,-5.810826954222579610e-02,2.016133137164173306e-01,2.418168091694714375e-02,1.669771212796487270e-01,-1.350717240561044863e-01,7.426973537655599811e-02,2.243219240110320978e-01,-4.430187463912334533e-01,1.040441781764531060e+00,0.000000000000000000e+00,-1.093813175640610258e-01,-4.112356262964396714e-01,6.264461601669749635e-01,9.249859906827274658e-01,0.000000000000000000e+00
-8.916655567043327291e-02,9.846492624477228006e-02,9.115385750602132964e-01,-6.615365514178635220e-04,2.336553455480506677e-02,6.988178687622025320e-01,7.149176179553928812e-01,-5.281860040203289336e-02,-1.716320404840773750e-01,-1.827175309855230967e-01,2.560847785236102792e-01,-3.319425246164344756e-01,1.393514631794638692e-01,-4.584909307818754165e-01,-2.716916431726452141e-01,-3.913792567732104349e-02,1.505202177521931806e-01,3.926083771159643437e-02,1.886505776569540604e-01,-1.372554803204459051e-01,8.131579318467817286e-02,2.270977005818963779e-01,-4.441278351742237174e-01,1.036705453882425854e+00,0.000000000000000000e+00,-1.081580281781661934e-01,-4.288072062886837399e-01,6.297708503198187202e-01,9.124048655617482684e-01,0.000000000000000000e+00
-8.423486864984851274e-02,1.068975158694715072e-01,9.091812076381814434e-01,4.473648438275184581e-03,2.366331302195576886e-02,7.100326523138641432e-01,7.037568235794349203e-01,-4.077576956176705292e-02,-1.816924294524742967e-01,-2.124578805022778183e-01,2.715525942970137829e-01,-3.449595317254457449e-01,1.356185086814340468e-01,-4.604776463154282018e-01,-2.736527697340331855e-01,-2.167333384098008020e-02,1.140530753453978252e-01,5.184491620479627499e-02,2.076816584596564708e-01,-1.359757982247321584e-01,8.752834296661197999e-02,2.304008524246382583e-01,-4.392567636542725196e-01,1.032995544206524174e+00,0.000000000000000000e+00,-1.103601191395640058e-01,-4.493544147078297191e-01,6.336683758740194738e-01,9.010062733696496684e-01,0.000000000000000000e+00
-7.826177573640663576e-02,1.158057894090102208e-01,9.071276181763683333e-01,8.467949403224780611e-03,2.474252323450681218e-02,7.216131653402250157e-01,6.918023857898699669e-01,-3.090123065258924134e-02,-1.883082915760141973e-01,-2.415129287622140020e-01,2.856088476460970638e-01,-3.549431390351728832e-01,1.269166421263710209e-01,-4.615480798312385780e-01,-2.766071792881208968e-01,-8.862094321280919451e-03,8.905734080506962080e-02,6.375758300709404025e-02,2.212772486286215257e-01,-1.355961404268136994e-01,9.436744061912639980e-02,2.360867199745820821e-01,-4.355666634038407592e-01,1.026336325230768898e+00,0.000000000000000000e+00,-1.102933624116272937e-01,-4.648493965166763942e-01,6.303022963019346836e-01,8.918851082637463401e-01,0.000000000000000000e+00
-7.145827477511647319e-02,1.252422623907328003e-01,9.047609605585672510e-01,1.128439538878092327e-02,2.825801569224471385e-02,7.330082236691934927e-01,6.795388811563181086e-01,-2.591066319921871836e-02,-1.964601216012507312e-01,-2.731585302834254603e-01,3.002364335416217722e-01,-3.668388497970619389e-01,1.208328064943595404e-01,-4.539704796740264281e-01,-2.777476139198161165e-01,6.086837392918938161e-03,7.544796039372671237e-02,7.640942742960378509e-02,2.288344902428400274e-01,-1.295117640629009914e-01,9.568346711940638183e-02,2.409524999022270575e-01,-4.383402693539934503e-01,1.023225148363392512e+00,0.000000000000000000e+00,-1.154080107794262372e-01,-4.828854032885524505e-01,6.309479661189895117e-01,8.908419375041791710e-01,0.000000000000000000e+00
-6.408649974563059015e-02,1.351216069942089981e-01,9.023235627055561370e-01,1.367765419302024651e-02,3.214600259400193782e-02,7.427084663328477054e-01,6.687029911182631459e-01,-1.958829272218115536e-02,-2.012671042243212582e-01,-2.995890330229697973e-01,3.105299111874449958e-01,-3.820342121255000944e-01,1.115707761167317180e-01,-4.487235237222397810e-01,-2.796653183713098123e-01,1.956385199830933813e-02,7.029989196536107210e-02,8.738864110596547552e-02,2.333353192697205924e-01,-1.275709830188503924e-01,1.016894739747448984e-01,2.456929597099335727e-01,-4.355745417226492000e-01,1.016193516922694107e+00,0.000000000000000000e+00,-1.246478209464889214e-01,-5.003660771521346584e-01,6.270700957992472180e-01,8.838331998638312426e-01,0.000000000000000000e+00
-5.643265563833950449e-02,1.451925141354685478e-01,9.011072314461641142e-01,1.284096030007245148e-02,3.635190542418382381e-02,7.500965285460915455e-01,6.602036402305774265e-01,-1.712222294448617274e-02,-1.983930990709143194e-01,-3.190067314309375512e-01,3.146294171578873922e-01,-3.862664146947325516e-01,1.016601582312742919e-01,-4.414222791328725193e-01,-2.769069033164200944e-01,2.491967952049509855e-02,7.143170785828303893e-02,9.149904782384943314e-02,2.336755757491388308e-01,-1.227518650013564860e-01,1.070071079050130824e-01,2.495840565027487856e-01,-4.331199485610335853e-01,1.006641194429901409e+00,0.000000000000000000e+00,-1.395931553684706394e-01,-5.194298153242823401e-01,6.286448091514610370e-01,8.735622333545178808e-01,0.000000000000000000e+00
-4.853200589999578235e-02,1.552380495161977125e-01,9.003698537894218035e-01,1.103941221390845884e-02,3.980497851454532776e-02,7.575534432087631664e-01,6.514648691571751637e-01,-1.652968310343934724e-02,-1.932367679513717906e-01,-3.417454917820717530e-01,3.198061466903653338e-01,-3.837642712740662598e-01,9.155320063865909908e-02,-4.350672913472801717e-01,-2.717876058292940655e-01,3.137197431591071117e-02,7.685500598447622678e-02,9.418314927197955766e-02,2.286428981298790075e-01,-1.173477192065606051e-01,1.092741751620031482e-01,2.535175520346748534e-01,-4.302609986557893729e-01,1.001682208957963782e+00,0.000000000000000000e+00,-1.566797058545201238e-01,-5.364327799417365483e-01,6.329276551924990502e-01,8.658140826947056112e-01,0.000000000000000000e+00
-4.038078586215913118e-02,1.652956099447092930e-01,8.996950458555296182e-01,8.412006671110357908e-03,4.465151839028225905e-02,7.645176478687701893e-01,6.429994137994300418e-01,-1.790440662746894951e-02,-1.888740862587225955e-01,-3.667963443069501284e-01,3.221105153551696576e-01,-3.788061661848012296e-01,8.020739006408969529e-02,-4.307507686522291102e-01,-2.699220318974910882e-01,2.528879158519615339e-02,8.353264132835856726e-02,9.803219094532329703e-02,2.213587520551717203e-01,-1.104968828652292956e-01,1.092157708284177825e-01,2.574183322736398605e-01,-4.313988749222130159e-01,9.967806354080216424e-01,0.000000000000000000e+00,-1.787746929473760793e-01,-5.535725396851434166e-01,6.346652224891823346e-01,8.600647522936387679e-01,0.000000000000000000e+00
-3.223824435825236451e-02,1.749300172687509314e-01,8.995317889345573192e-01,4.573989097689763923e-03,4.898001007700621828e-02,7.714058583170098071e-01,6.344391531035804555e-01,-2.217931123894287607e-02,-1.820758765705716153e-01,-3.917279273620511426e-01,3.255569490753446038e-01,-3.684373476657263335e-01,6.850766029617116892e-02,-4.293780611895282040e-01,-2.651924840347305024e-01,1.845552960624491368e-02,8.981548376696515956e-02,9.107376802135834504e-02,2.086148934984967396e-01,-1.023375822305096772e-01,1.062213576306350604e-01,2.626924749454367936e-01,-4.339238534601271846e-01,9.928025298563288858e-01,0.000000000000000000e+00,-2.032505333318356811e-01,-5.696045310755588620e-01,6.364992480276545628e-01,8.598239275733200460e-01,0.000000000000000000e+00
-2.433080274154961198e-02,1.842159163776203035e-01,9.003595527390303443e-01,-1.054768694465049034e-03,5.233681966726485418e-02,7.761910950358908989e-01,6.283208804083326715e-01,-2.904532625585370953e-02,-1.631304299348732001e-01,-3.906284541747571670e-01,3.190837916479259406e-01,-3.447072077624738773e-01,5.094544730598210558e-02,-4.301967038424828749e-01,-2.588211611855066874e-01,1.037350579820447982e-03,9.742290014102947260e-02,7.686198349646142236e-02,1.942592242249873424e-01,-9.269964538519000208e-02,1.000924637530379441e-01,2.722921081766124241e-01,-4.366267895216354722e-01,9.863271447105024237e-01,0.000000000000000000e+00,-2.323364735645152557e-01,-5.857340189456714530e-01,6.372972974056491102e-01,8.672507003133612669e-01,0.000000000000000000e+00
-1.653157101659401620e-02,1.931045050502553373e-01,9.019975095596025616e-01,-6.806324680151579036e-03,5.446227165406363618e-02,7.818235126038212135e-01,6.210793266970418003e-01,-3.503164229135287411e-02,-1.400616227311566875e-01,-3.882902324807792627e-01,3.045072960350929669e-01,-3.046796114993495230e-01,3.059000975195834068e-02,-4.309603743430456824e-01,-2.519307866112324157e-01,-1.870218762304547838e-02,1.070329012635237720e-01,6.060319706263987694e-02,1.773055772753583115e-01,-8.157971208346531666e-02,9.344884418098997614e-02,2.838165454502068474e-01,-4.426370090781473476e-01,9.757122731280952754e-01,0.000000000000000000e+00,-2.608979079159832182e-01,-5.986893545503932934e-01,6.366946942840199242e-01,8.726234291290748679e-01,0.000000000000000000e+00
-9.079021920406112056e-03,2.017253932013353679e-01,9.038131303741403499e-01,-1.217036521228159751e-02,5.545663358350903793e-02,7.857196359634647242e-01,6.159716695300403444e-01,-3.888848686438584057e-02,-1.173540038024538795e-01,-3.890830850065750135e-01,2.895790416573278958e-01,-2.560012075881282212e-01,6.428482695685386154e-03,-4.317243308190202300e-01,-2.415222266962535613e-01,-3.601087673360685304e-02,1.175991084048979840e-01,4.556616393973814821e-02,1.590254795988475245e-01,-6.826039481160119105e-02,8.459347734317135270e-02,2.954118771137100308e-01,-4.465802928754880607e-01,9.700321757388573607e-01,0.000000000000000000e+00,-2.856568041530769264e-01,-6.077779588596112781e-01,6.324337807175920423e-01,8.805833071992206218e-01,0.000000000000000000e+00
-2.152087744711768825e-03,2.102068487897058024e-01,9.055352931897325819e-01,-1.771380707531394066e-02,5.591445862147610690e-02,7.899601351620765266e-01,6.103464419579098799e-01,-4.481281727225407130e-02,-8.951918296645243467e-02,-3.725330545593322773e-01,2.721986617967818711e-01,-1.980433941321846358e-01,-1.475297886546908348e-02,-4.312174691535549109e-01,-2.320529245739998969e-01,-5.754423615418978455e-02,1.265901361620822563e-01,3.108631621639428022e-02,1.443654492037317605e-01,-5.444987690406602465e-02,7.732196208165009743e-02,3.049114404654499899e-01,-4.495837196836718341e-01,9.601170449254858852e-01,0.000000000000000000e+00,-3.110564623659342054e-01,-6.187627797276044062e-01,6.266772991804605564e-01,8.851521170702913999e-01,0.000000000000000000e+00
4.136857393713997896e-03,2.185351509992691232e-01,9.069683963843071517e-01,-2.340986258669156689e-02,5.590691134012242686e-02,7.932318836386124117e-01,6.058956794508602028e-01,-4.916724233313279901e-02,-6.000043529836446288e-02,-3.509605019148704930e-01,2.530198576925281606e-01,-1.439102891894092351e-01,-3.390036168889178775e-02,-4.309905407163367452e-01,-2.206316061414277663e-01,-7.629414613562793268e-02,1.348755940331848868e-01,1.565321356365458050e-02,1.312007508275312151e-01,-4.220418470887851714e-02,6.968211666932065673e-02,3.158306419129198184e-01,-4.540272854987501550e-01,9.515114648746741954e-01,0.000000000000000000e+00,-3.387499676854983099e-01,-6.317273284448434723e-01,6.240416190423285769e-01,8.897332612397907958e-01,0.000000000000000000e+00
9.826605095197674805e-03,2.265912293883813322e-01,9.079426082322495928e-01,-2.894711227035208154e-02,5.585569760085136448e-02,7.970454363715024915e-01,6.006336471561446455e-01,-5.714156377149853111e-02,-2.890317668129737880e-02,-3.150130878338344154e-01,2.390049120788431680e-01,-9.241415157043107731e-02,-4.665077882418904032e-02,-4.312230064948449626e-01,-2.106657645631362930e-01,-9.345211616095494556e-02,1.439898718941418077e-01,-1.593791856623973796e-03,1.198314109164218128e-01,-3.235105092181669861e-02,6.131888680474813225e-02,3.241159933304330054e-01,-4.567027439323507743e-01,9.443559098048508460e-01,0.000000000000000000e+00,-3.644532572269089665e-01,-6.471712967811500405e-01,6.249515761221929866e-01,8.894336220526183334e-01,0.000000000000000000e+00
